2025-11-26_19:06:13,84.41
2025-11-26_19:06:15,84.44
2025-11-26_19:06:17,84.43
2025-11-26_19:06:19,84.42
2025-11-26_19:06:21,84.98
2025-11-26_19:06:23,85.00
2025-11-26_19:06:25,84.98
2025-11-26_19:06:27,38.87
2025-11-26_19:06:29,40.63
2025-11-26_19:06:31,43.17
2025-11-26_19:06:33,43.24
2025-11-26_19:06:36,43.25
2025-11-26_19:06:38,43.91
2025-11-26_19:06:40,44.79
2025-11-26_19:06:42,45.80
2025-11-26_19:06:44,46.17
2025-11-26_19:06:46,46.55
2025-11-26_19:06:48,47.16
2025-11-26_19:06:50,47.19
2025-11-26_19:06:52,47.18
2025-11-26_19:06:54,47.19
2025-11-26_19:06:56,47.67
2025-11-26_19:06:58,49.99
2025-11-26_19:07:00,50.00
2025-11-26_19:07:02,50.04
2025-11-26_19:07:04,50.02
2025-11-26_19:07:06,50.02
2025-11-26_19:07:08,50.00
2025-11-26_19:07:10,50.01
2025-11-26_19:07:12,50.06
2025-11-26_19:07:14,51.94
2025-11-26_19:07:16,51.92
2025-11-26_19:07:18,52.01
2025-11-26_19:07:20,52.61
2025-11-26_19:07:22,61.75
2025-11-26_19:07:24,68.48
2025-11-26_19:07:26,68.48
2025-11-26_19:07:28,68.48
2025-11-26_19:07:30,68.50
2025-11-26_19:07:32,68.49
2025-11-26_19:07:34,68.49
2025-11-26_19:07:36,68.53
2025-11-26_19:07:38,68.57
2025-11-26_19:07:40,68.60
2025-11-26_19:07:42,68.62
2025-11-26_19:07:44,68.63
2025-11-26_19:07:46,68.63
2025-11-26_19:07:48,68.65
2025-11-26_19:07:50,68.62
2025-11-26_19:07:52,68.60
2025-11-26_19:07:54,68.59
2025-11-26_19:07:56,68.60
2025-11-26_19:07:58,68.62
2025-11-26_19:08:00,68.61
2025-11-26_19:08:02,68.62
2025-11-26_19:08:04,68.63
2025-11-26_19:08:06,68.61
2025-11-26_19:08:08,68.62
2025-11-26_19:08:10,68.63
2025-11-26_19:08:12,68.61
2025-11-26_19:08:14,68.64
2025-11-26_19:08:16,68.65
2025-11-26_19:08:18,68.66
2025-11-26_19:08:20,69.18
2025-11-26_19:08:23,69.19
2025-11-26_19:08:25,69.16
2025-11-26_19:08:27,69.21
2025-11-26_19:08:29,81.27
2025-11-26_19:08:31,84.18
2025-11-26_19:08:33,84.20
2025-11-26_19:08:35,84.16
2025-11-26_19:08:37,84.17
2025-11-26_19:08:39,84.19
2025-11-26_19:08:41,84.18
2025-11-26_19:08:43,84.17
2025-11-26_19:08:45,84.18
2025-11-26_19:08:47,84.18
2025-11-26_19:08:49,84.17
2025-11-26_19:08:51,84.16
2025-11-26_19:08:53,84.17
2025-11-26_19:08:55,84.16
2025-11-26_19:08:57,84.14
2025-11-26_19:08:59,84.15
2025-11-26_19:09:01,84.16
2025-11-26_19:09:03,84.17
2025-11-26_19:09:05,84.15
2025-11-26_19:09:07,84.14
2025-11-26_19:09:09,84.16
2025-11-26_19:09:11,84.69
2025-11-26_19:09:13,84.71
2025-11-26_19:09:15,84.67
2025-11-26_19:09:17,84.69
2025-11-26_19:09:19,85.22
2025-11-26_19:09:21,85.22
2025-11-26_19:09:23,85.24
2025-11-26_19:09:25,39.40
2025-11-26_19:09:27,41.57
2025-11-26_19:09:29,43.53
2025-11-26_19:09:31,43.52
2025-11-26_19:09:33,43.52
2025-11-26_19:09:35,44.70
2025-11-26_19:09:37,45.57
2025-11-26_19:09:39,46.01
2025-11-26_19:09:41,46.60
2025-11-26_19:09:43,46.75
2025-11-26_19:09:45,47.25
2025-11-26_19:09:47,47.21
2025-11-26_19:09:49,47.19
2025-11-26_19:09:51,47.62
2025-11-26_19:09:53,47.67
2025-11-26_19:09:55,49.93
2025-11-26_19:09:57,49.89
2025-11-26_19:09:59,49.91
2025-11-26_19:10:01,49.90
2025-11-26_19:10:03,49.87
2025-11-26_19:10:05,49.87
2025-11-26_19:10:07,49.84
2025-11-26_19:10:10,49.90
2025-11-26_19:10:12,51.79
2025-11-26_19:10:14,51.80
2025-11-26_19:10:16,51.87
2025-11-26_19:10:18,53.05
2025-11-26_19:10:20,65.97
2025-11-26_19:10:22,68.33
2025-11-26_19:10:24,68.35
2025-11-26_19:10:26,68.36
2025-11-26_19:10:28,68.37
2025-11-26_19:10:30,68.38
2025-11-26_19:10:32,68.39
2025-11-26_19:10:34,68.40
2025-11-26_19:10:36,68.40
2025-11-26_19:10:38,68.40
2025-11-26_19:10:40,68.42
2025-11-26_19:10:42,68.45
2025-11-26_19:10:44,68.47
2025-11-26_19:10:46,68.49
2025-11-26_19:10:48,68.48
2025-11-26_19:10:50,68.48
2025-11-26_19:10:52,68.47
2025-11-26_19:10:54,68.49
2025-11-26_19:10:56,68.49
2025-11-26_19:10:58,68.51
2025-11-26_19:11:00,68.51
2025-11-26_19:11:02,68.55
2025-11-26_19:11:04,68.54
2025-11-26_19:11:06,68.56
2025-11-26_19:11:08,68.57
2025-11-26_19:11:10,68.56
2025-11-26_19:11:12,68.54
2025-11-26_19:11:14,68.54
2025-11-26_19:11:16,68.49
2025-11-26_19:11:18,69.01
2025-11-26_19:11:20,69.01
2025-11-26_19:11:22,69.05
2025-11-26_19:11:24,69.05
2025-11-26_19:11:26,84.11
2025-11-26_19:11:28,84.14
2025-11-26_19:11:30,84.15
2025-11-26_19:11:32,84.15
2025-11-26_19:11:34,84.16
2025-11-26_19:11:36,84.16
2025-11-26_19:11:38,84.19
2025-11-26_19:11:40,84.20
2025-11-26_19:11:42,84.21
2025-11-26_19:11:44,84.20
2025-11-26_19:11:46,84.20
2025-11-26_19:11:48,84.19
2025-11-26_19:11:50,84.19
2025-11-26_19:11:52,84.16
2025-11-26_19:11:54,84.17
2025-11-26_19:11:57,84.18
2025-11-26_19:11:59,84.15
2025-11-26_19:12:01,84.16
2025-11-26_19:12:03,84.13
2025-11-26_19:12:05,84.12
2025-11-26_19:12:07,84.13
2025-11-26_19:12:09,84.68
2025-11-26_19:12:11,84.68
2025-11-26_19:12:13,84.66
2025-11-26_19:12:15,85.19
2025-11-26_19:12:17,85.16
2025-11-26_19:12:19,85.18
2025-11-26_19:12:21,85.21
2025-11-26_19:12:23,39.59
2025-11-26_19:12:25,41.87
2025-11-26_19:12:27,43.64
2025-11-26_19:12:29,43.67
2025-11-26_19:12:31,43.67
2025-11-26_19:12:33,45.17
2025-11-26_19:12:35,46.04
2025-11-26_19:12:37,46.21
2025-11-26_19:12:39,46.82
2025-11-26_19:12:41,47.02
2025-11-26_19:12:43,47.54
2025-11-26_19:12:45,47.53
2025-11-26_19:12:47,47.55
2025-11-26_19:12:49,48.05
2025-11-26_19:12:51,48.05
2025-11-26_19:12:53,50.35
2025-11-26_19:12:55,50.34
2025-11-26_19:12:57,50.36
2025-11-26_19:12:59,50.37
2025-11-26_19:13:01,50.39
2025-11-26_19:13:03,50.39
2025-11-26_19:13:05,50.38
2025-11-26_19:13:07,50.47
2025-11-26_19:13:09,52.41
2025-11-26_19:13:11,52.38
2025-11-26_19:13:13,52.42
2025-11-26_19:13:15,53.50
2025-11-26_19:13:17,66.71
2025-11-26_19:13:19,68.93
2025-11-26_19:13:21,68.96
2025-11-26_19:13:23,68.97
2025-11-26_19:13:25,68.99
2025-11-26_19:13:27,69.00
2025-11-26_19:13:29,69.03
2025-11-26_19:13:31,69.04
2025-11-26_19:13:33,69.05
2025-11-26_19:13:35,69.03
2025-11-26_19:13:37,69.08
2025-11-26_19:13:39,69.04
2025-11-26_19:13:41,69.02
2025-11-26_19:13:43,68.98
2025-11-26_19:13:46,68.96
2025-11-26_19:13:48,68.94
2025-11-26_19:13:50,68.94
2025-11-26_19:13:52,68.91
2025-11-26_19:13:54,68.90
2025-11-26_19:13:56,68.89
2025-11-26_19:13:58,68.88
2025-11-26_19:14:00,68.93
2025-11-26_19:14:02,68.93
2025-11-26_19:14:04,68.96
2025-11-26_19:14:06,68.95
2025-11-26_19:14:08,68.95
2025-11-26_19:14:10,68.97
2025-11-26_19:14:12,68.98
2025-11-26_19:14:14,68.99
2025-11-26_19:14:16,69.51
2025-11-26_19:14:18,69.51
2025-11-26_19:14:20,69.51
2025-11-26_19:14:22,69.63
2025-11-26_19:14:24,84.53
2025-11-26_19:14:26,84.54
2025-11-26_19:14:28,84.53
2025-11-26_19:14:30,84.53
2025-11-26_19:14:32,84.47
2025-11-26_19:14:34,84.46
2025-11-26_19:14:36,84.47
2025-11-26_19:14:38,84.46
2025-11-26_19:14:40,84.42
2025-11-26_19:14:42,84.43
2025-11-26_19:14:44,84.43
2025-11-26_19:14:46,84.40
2025-11-26_19:14:48,84.41
2025-11-26_19:14:50,84.42
2025-11-26_19:14:52,84.47
2025-11-26_19:14:54,84.46
2025-11-26_19:14:56,84.47
2025-11-26_19:14:58,84.47
2025-11-26_19:15:00,84.51
2025-11-26_19:15:02,84.54
2025-11-26_19:15:04,84.55
2025-11-26_19:15:06,85.07
2025-11-26_19:15:08,85.07
2025-11-26_19:15:10,85.06
2025-11-26_19:15:12,87.55
2025-11-26_19:15:14,91.67
2025-11-26_19:15:16,47.83
2025-11-26_19:15:18,50.98
2025-11-26_19:15:20,54.12
2025-11-26_19:15:22,57.43
2025-11-26_19:15:24,60.38
2025-11-26_19:15:26,62.34
2025-11-26_19:15:28,64.33
2025-11-26_19:15:30,66.34
2025-11-26_19:15:32,68.54
2025-11-26_19:15:35,71.81
2025-11-26_19:15:37,73.61
2025-11-26_19:15:39,76.77
2025-11-26_19:15:41,78.58
2025-11-26_19:15:43,81.08
2025-11-26_19:15:45,83.07
2025-11-26_19:15:47,85.33
2025-11-26_19:15:49,87.57
2025-11-26_19:15:51,89.63
2025-11-26_19:15:53,91.44
2025-11-26_19:15:55,93.36
2025-11-26_19:15:57,95.35
2025-11-26_19:15:59,97.17
2025-11-26_19:16:01,99.70
2025-11-26_19:16:03,101.48
2025-11-26_19:16:05,103.52
2025-11-26_19:16:07,107.64
2025-11-26_19:16:09,109.41
2025-11-26_19:16:11,111.19
2025-11-26_19:16:13,113.98
2025-11-26_19:16:15,115.76
2025-11-26_19:16:17,117.53
2025-11-26_19:16:19,119.64
2025-11-26_19:16:21,121.41
2025-11-26_19:16:23,123.50
2025-11-26_19:16:25,125.35
2025-11-26_19:16:27,127.33
2025-11-26_19:16:29,129.40
2025-11-26_19:16:31,133.22
2025-11-26_19:16:33,135.13
2025-11-26_19:16:35,136.87
2025-11-26_19:16:37,139.01
2025-11-26_19:16:39,140.84
2025-11-26_19:16:41,143.28
2025-11-26_19:16:43,151.77
2025-11-26_19:16:45,162.31
2025-11-26_19:16:47,164.06
2025-11-26_19:16:49,166.02
2025-11-26_19:16:51,167.89
2025-11-26_19:16:53,169.73
2025-11-26_19:16:55,171.80
2025-11-26_19:16:57,173.60
2025-11-26_19:16:59,175.51
2025-11-26_19:17:01,177.44
2025-11-26_19:17:03,179.21
2025-11-26_19:17:05,181.20
2025-11-26_19:17:07,183.00
2025-11-26_19:17:09,184.81
2025-11-26_19:17:11,186.51
2025-11-26_19:17:13,188.23
2025-11-26_19:17:15,189.90
2025-11-26_19:17:18,191.63
2025-11-26_19:17:20,193.62
2025-11-26_19:17:22,195.34
2025-11-26_19:17:24,197.05
2025-11-26_19:17:26,200.41
2025-11-26_19:17:28,202.44
2025-11-26_19:17:30,204.18
2025-11-26_19:17:32,205.93
2025-11-26_19:17:34,207.66
2025-11-26_19:17:36,209.65
2025-11-26_19:17:38,211.50
2025-11-26_19:17:40,213.18
2025-11-26_19:17:42,214.91
2025-11-26_19:17:44,216.59
2025-11-26_19:17:46,218.30
2025-11-26_19:17:48,219.98
2025-11-26_19:17:50,221.81
2025-11-26_19:17:52,223.75
2025-11-26_19:17:54,225.55
2025-11-26_19:17:56,227.48
2025-11-26_19:17:58,229.42
2025-11-26_19:18:00,231.21
2025-11-26_19:18:02,233.29
2025-11-26_19:18:04,235.10
2025-11-26_19:18:06,237.14
2025-11-26_19:18:08,238.94
2025-11-26_19:18:10,240.71
2025-11-26_19:18:12,242.73
2025-11-26_19:18:14,244.59
2025-11-26_19:18:16,246.42
2025-11-26_19:18:18,248.49
2025-11-26_19:18:20,250.77
2025-11-26_19:18:22,252.85
2025-11-26_19:18:24,254.75
2025-11-26_19:18:26,256.87
2025-11-26_19:18:28,258.72
2025-11-26_19:18:30,260.83
2025-11-26_19:18:32,271.30
2025-11-26_19:18:34,279.38
2025-11-26_19:18:36,281.44
2025-11-26_19:18:38,283.34
2025-11-26_19:18:40,285.39
2025-11-26_19:18:42,287.22
2025-11-26_19:18:44,289.04
2025-11-26_19:18:46,290.89
2025-11-26_19:18:48,292.78
2025-11-26_19:18:50,294.52
2025-11-26_19:18:52,296.42
2025-11-26_19:18:54,298.32
2025-11-26_19:18:56,300.08
2025-11-26_19:18:58,301.89
2025-11-26_19:19:00,303.98
2025-11-26_19:19:03,305.77
2025-11-26_19:19:05,307.51
2025-11-26_19:19:07,309.40
2025-11-26_19:19:09,311.34
2025-11-26_19:19:11,313.05
2025-11-26_19:19:13,315.15
2025-11-26_19:19:15,316.92
2025-11-26_19:19:17,318.73
2025-11-26_19:19:19,320.67
2025-11-26_19:19:21,322.58
2025-11-26_19:19:23,324.25
2025-11-26_19:19:25,326.05
2025-11-26_19:19:27,327.86
2025-11-26_19:19:29,329.84
2025-11-26_19:19:31,331.54
2025-11-26_19:19:33,333.31
2025-11-26_19:19:35,335.07
2025-11-26_19:19:37,336.95
2025-11-26_19:19:39,339.34
2025-11-26_19:19:41,341.15
2025-11-26_19:19:43,343.07
2025-11-26_19:19:45,345.49
2025-11-26_19:19:47,347.70
2025-11-26_19:19:49,349.94
2025-11-26_19:19:51,309.39
2025-11-26_19:19:53,311.07
2025-11-26_19:19:55,313.19
2025-11-26_19:19:57,315.03
2025-11-26_19:19:59,317.16
2025-11-26_19:20:01,319.33
2025-11-26_19:20:03,321.06
2025-11-26_19:20:05,323.33
2025-11-26_19:20:07,324.94
2025-11-26_19:20:09,327.20
2025-11-26_19:20:11,328.95
2025-11-26_19:20:13,331.09
2025-11-26_19:20:15,332.98
2025-11-26_19:20:17,334.95
2025-11-26_19:20:19,337.00
2025-11-26_19:20:21,338.92
2025-11-26_19:20:23,340.96
2025-11-26_19:20:25,342.74
2025-11-26_19:20:27,344.78
2025-11-26_19:20:29,346.68
2025-11-26_19:20:31,348.67
2025-11-26_19:20:33,350.54
2025-11-26_19:20:35,352.59
2025-11-26_19:20:37,354.50
2025-11-26_19:20:39,356.60
2025-11-26_19:20:41,358.44
2025-11-26_19:20:43,359.54
2025-11-26_19:20:45,361.62
2025-11-26_19:20:47,363.67
2025-11-26_19:20:50,365.78
2025-11-26_19:20:52,367.58
2025-11-26_19:20:54,369.66
2025-11-26_19:20:56,371.36
2025-11-26_19:20:58,373.23
2025-11-26_19:21:00,375.05
2025-11-26_19:21:02,377.21
2025-11-26_19:21:04,379.10
2025-11-26_19:21:06,381.19
2025-11-26_19:21:08,383.07
2025-11-26_19:21:10,384.70
2025-11-26_19:21:12,386.42
2025-11-26_19:21:14,388.08
2025-11-26_19:21:16,389.90
2025-11-26_19:21:18,389.92
2025-11-26_19:21:20,389.93
2025-11-26_19:21:22,390.09
2025-11-26_19:21:24,390.26
2025-11-26_19:21:26,390.40
2025-11-26_19:21:28,390.57
2025-11-26_19:21:30,390.61
2025-11-26_19:21:32,390.51
2025-11-26_19:21:34,390.45
2025-11-26_19:21:36,390.42
2025-11-26_19:21:38,390.31
2025-11-26_19:21:40,390.26
2025-11-26_19:21:42,390.17
2025-11-26_19:21:44,390.06
2025-11-26_19:21:46,390.03
2025-11-26_19:21:48,389.94
2025-11-26_19:21:50,389.89
2025-11-26_19:21:52,389.90
2025-11-26_19:21:54,389.88
2025-11-26_19:21:56,389.85
2025-11-26_19:21:58,389.84
2025-11-26_19:22:00,389.81
2025-11-26_19:22:02,389.83
2025-11-26_19:22:04,389.89
2025-11-26_19:22:06,389.81
2025-11-26_19:22:08,389.91
2025-11-26_19:22:10,389.95
2025-11-26_19:22:12,389.94
2025-11-26_19:22:14,389.90
2025-11-26_19:22:16,389.89
2025-11-26_19:22:18,389.82
2025-11-26_19:22:20,389.83
2025-11-26_19:22:22,389.80
2025-11-26_19:22:24,389.76
2025-11-26_19:22:26,389.70
2025-11-26_19:22:28,389.69
2025-11-26_19:22:31,389.66
2025-11-26_19:22:33,389.68
2025-11-26_19:22:35,389.63
2025-11-26_19:22:37,389.12
2025-11-26_19:22:39,389.66
2025-11-26_19:22:41,389.74
2025-11-26_19:22:43,389.78
2025-11-26_19:22:45,390.00
2025-11-26_19:22:47,389.42
2025-11-26_19:22:49,389.48
2025-11-26_19:22:51,389.45
2025-11-26_19:22:53,389.40
2025-11-26_19:22:55,389.39
2025-11-26_19:22:57,389.40
2025-11-26_19:22:59,389.35
2025-11-26_19:23:01,389.34
2025-11-26_19:23:03,389.34
2025-11-26_19:23:05,389.32
2025-11-26_19:23:07,389.38
2025-11-26_19:23:09,389.35
2025-11-26_19:23:11,389.37
2025-11-26_19:23:13,389.35
2025-11-26_19:23:15,389.25
2025-11-26_19:23:17,389.10
2025-11-26_19:23:19,389.17
2025-11-26_19:23:21,389.14
2025-11-26_19:23:23,389.18
2025-11-26_19:23:25,389.20
2025-11-26_19:23:27,389.16
2025-11-26_19:23:29,389.19
2025-11-26_19:23:31,389.22
2025-11-26_19:23:33,389.25
2025-11-26_19:23:35,389.25
2025-11-26_19:23:37,388.99
2025-11-26_19:23:39,389.10
2025-11-26_19:23:41,389.22
2025-11-26_19:23:43,389.88
2025-11-26_19:23:45,389.95
2025-11-26_19:23:47,390.00
2025-11-26_19:23:49,389.82
2025-11-26_19:23:51,390.08
2025-11-26_19:23:53,390.15
2025-11-26_19:23:55,390.15
2025-11-26_19:23:57,389.62
2025-11-26_19:23:59,389.91
2025-11-26_19:24:01,389.93
2025-11-26_19:24:04,389.99
2025-11-26_19:24:06,390.03
2025-11-26_19:24:08,389.73
2025-11-26_19:24:10,389.81
2025-11-26_19:24:12,389.88
2025-11-26_19:24:14,390.01
2025-11-26_19:24:16,390.12
2025-11-26_19:24:18,390.12
2025-11-26_19:24:20,390.14
2025-11-26_19:24:22,390.16
2025-11-26_19:24:24,390.17
2025-11-26_19:24:26,390.14
2025-11-26_19:24:28,389.65
2025-11-26_19:24:30,389.85
2025-11-26_19:24:32,389.91
2025-11-26_19:24:34,390.01
2025-11-26_19:24:36,389.95
2025-11-26_19:24:38,389.93
2025-11-26_19:24:40,389.95
2025-11-26_19:24:42,389.94
2025-11-26_19:24:44,389.93
2025-11-26_19:24:46,389.98
2025-11-26_19:24:48,389.96
2025-11-26_19:24:50,389.93
2025-11-26_19:24:52,389.93
2025-11-26_19:24:54,389.93
2025-11-26_19:24:56,389.93
2025-11-26_19:24:58,389.94
2025-11-26_19:25:00,389.93
2025-11-26_19:25:02,389.95
2025-11-26_19:25:04,389.92
2025-11-26_19:25:06,389.92
2025-11-26_19:25:08,390.05
2025-11-26_19:25:10,390.06
2025-11-26_19:25:12,390.03
2025-11-26_19:25:14,390.04
2025-11-26_19:25:16,390.01
2025-11-26_19:25:18,389.98
2025-11-26_19:25:20,390.07
2025-11-26_19:25:22,390.04
2025-11-26_19:25:24,390.04
2025-11-26_19:25:26,390.12
2025-11-26_19:25:28,390.09
2025-11-26_19:25:30,390.07
2025-11-26_19:25:32,390.05
2025-11-26_19:25:34,390.05
2025-11-26_19:25:36,390.04
2025-11-26_19:25:38,390.05
2025-11-26_19:25:40,389.76
2025-11-26_19:25:42,389.87
2025-11-26_19:25:44,390.20
2025-11-26_19:25:46,390.19
2025-11-26_19:25:48,390.20
2025-11-26_19:25:51,389.82
2025-11-26_19:25:53,389.92
2025-11-26_19:25:55,389.93
2025-11-26_19:25:57,390.05
2025-11-26_19:25:59,390.01
2025-11-26_19:26:01,390.03
2025-11-26_19:26:03,390.00
2025-11-26_19:26:05,390.01
2025-11-26_19:26:07,390.12
2025-11-26_19:26:09,390.09
2025-11-26_19:26:11,390.06
2025-11-26_19:26:13,390.03
2025-11-26_19:26:15,390.04
2025-11-26_19:26:17,390.00
2025-11-26_19:26:19,390.06
2025-11-26_19:26:21,390.07
2025-11-26_19:26:23,390.07
2025-11-26_19:26:25,390.04
2025-11-26_19:26:27,389.99
2025-11-26_19:26:29,390.00
2025-11-26_19:26:31,390.02
2025-11-26_19:26:33,390.04
2025-11-26_19:26:35,390.01
2025-11-26_19:26:37,390.02
2025-11-26_19:26:39,390.04
2025-11-26_19:26:41,390.27
2025-11-26_19:26:43,390.47
2025-11-26_19:26:45,390.66
2025-11-26_19:26:47,390.69
2025-11-26_19:26:49,390.71
2025-11-26_19:26:51,390.74
2025-11-26_19:26:53,390.76
2025-11-26_19:26:55,390.75
2025-11-26_19:26:57,390.73
2025-11-26_19:26:59,390.72
2025-11-26_19:27:01,390.73
2025-11-26_19:27:03,390.65
2025-11-26_19:27:05,390.64
2025-11-26_19:27:07,390.68
2025-11-26_19:27:09,390.78
2025-11-26_19:27:11,390.74
2025-11-26_19:27:13,390.72
2025-11-26_19:27:15,390.72
2025-11-26_19:27:17,390.81
2025-11-26_19:27:19,390.82
2025-11-26_19:27:21,390.81
2025-11-26_19:27:23,390.78
2025-11-26_19:27:25,390.11
2025-11-26_19:27:27,390.25
2025-11-26_19:27:29,390.42
2025-11-26_19:27:31,390.61
2025-11-26_19:27:33,390.68
2025-11-26_19:27:35,390.97
2025-11-26_19:27:37,391.28
2025-11-26_19:27:40,391.48
2025-11-26_19:27:42,391.67
2025-11-26_19:27:44,391.83
2025-11-26_19:27:46,392.16
2025-11-26_19:27:48,392.36
2025-11-26_19:27:50,392.67
2025-11-26_19:27:52,392.88
2025-11-26_19:27:54,392.87
2025-11-26_19:27:56,393.19
2025-11-26_19:27:58,393.45
2025-11-26_19:28:00,393.71
2025-11-26_19:28:02,393.98
2025-11-26_19:28:04,394.19
2025-11-26_19:28:06,394.42
2025-11-26_19:28:08,394.72
2025-11-26_19:28:10,394.97
2025-11-26_19:28:12,395.26
2025-11-26_19:28:14,395.49
2025-11-26_19:28:16,395.61
2025-11-26_19:28:18,395.86
2025-11-26_19:28:20,396.13
2025-11-26_19:28:22,396.38
2025-11-26_19:28:24,396.53
2025-11-26_19:28:26,396.54
2025-11-26_19:28:28,396.56
2025-11-26_19:28:30,396.62
2025-11-26_19:28:32,396.61
2025-11-26_19:28:34,396.63
2025-11-26_19:28:36,396.64
2025-11-26_19:28:38,396.68
2025-11-26_19:28:40,396.67
2025-11-26_19:28:42,396.65
2025-11-26_19:28:44,396.66
2025-11-26_19:28:46,396.67
2025-11-26_19:28:48,396.67
2025-11-26_19:28:50,396.68
2025-11-26_19:28:52,396.67
2025-11-26_19:28:54,396.64
2025-11-26_19:28:56,396.67
2025-11-26_19:28:58,396.70
2025-11-26_19:29:00,396.68
2025-11-26_19:29:02,396.70
2025-11-26_19:29:04,396.71
2025-11-26_19:29:06,396.68
2025-11-26_19:29:08,396.71
2025-11-26_19:29:10,396.73
2025-11-26_19:29:12,396.69
2025-11-26_19:29:14,396.71
2025-11-26_19:29:16,397.00
2025-11-26_19:29:18,397.16
2025-11-26_19:29:20,397.25
2025-11-26_19:29:23,397.28
2025-11-26_19:29:25,397.30
2025-11-26_19:29:27,396.54
2025-11-26_19:29:29,396.55
2025-11-26_19:29:31,396.61
2025-11-26_19:29:33,396.70
2025-11-26_19:29:35,396.67
2025-11-26_19:29:37,396.59
2025-11-26_19:29:39,396.59
2025-11-26_19:29:41,396.56
2025-11-26_19:29:43,396.53
2025-11-26_19:29:45,396.58
2025-11-26_19:29:47,396.54
2025-11-26_19:29:49,396.56
2025-11-26_19:29:51,396.54
2025-11-26_19:29:53,396.57
2025-11-26_19:29:55,396.60
2025-11-26_19:29:57,396.56
2025-11-26_19:29:59,396.55
2025-11-26_19:30:01,396.59
2025-11-26_19:30:03,396.56
2025-11-26_19:30:05,396.56
2025-11-26_19:30:07,396.54
2025-11-26_19:30:09,396.55
2025-11-26_19:30:11,396.55
2025-11-26_19:30:13,396.56
2025-11-26_19:30:15,396.62
2025-11-26_19:30:17,396.61
2025-11-26_19:30:19,396.62
2025-11-26_19:30:21,396.67
2025-11-26_19:30:23,396.62
2025-11-26_19:30:25,396.61
2025-11-26_19:30:27,396.36
2025-11-26_19:30:29,396.53
2025-11-26_19:30:31,396.57
2025-11-26_19:30:33,396.68
2025-11-26_19:30:35,396.66
2025-11-26_19:30:37,396.09
2025-11-26_19:30:39,396.36
2025-11-26_19:30:41,396.35
2025-11-26_19:30:43,320.93
2025-11-26_19:30:45,204.16
2025-11-26_19:30:47,98.72
2025-11-26_19:30:49,45.73
2025-11-26_19:30:51,45.79
2025-11-26_19:30:53,45.79
2025-11-26_19:30:55,45.83
2025-11-26_19:30:57,45.87
2025-11-26_19:30:59,45.88
2025-11-26_19:31:01,45.88
2025-11-26_19:31:03,45.90
2025-11-26_19:31:06,45.92
2025-11-26_19:31:08,45.92
2025-11-26_19:31:10,45.94
2025-11-26_19:31:12,45.94
2025-11-26_19:31:14,45.93
2025-11-26_19:31:16,45.97
2025-11-26_19:31:18,45.99
2025-11-26_19:31:20,46.00
2025-11-26_19:31:22,46.01
2025-11-26_19:31:24,46.00
2025-11-26_19:31:26,46.04
2025-11-26_19:31:28,46.02
2025-11-26_19:31:30,46.01
2025-11-26_19:31:32,45.99
2025-11-26_19:31:34,45.96
2025-11-26_19:31:36,45.98
2025-11-26_19:31:38,45.99
2025-11-26_19:31:40,46.00
2025-11-26_19:31:42,46.02
2025-11-26_19:31:44,45.98
2025-11-26_19:31:46,45.99
2025-11-26_19:31:48,46.01
2025-11-26_19:31:50,46.01
2025-11-26_19:31:52,46.03
2025-11-26_19:31:54,46.01
2025-11-26_19:31:56,46.01
2025-11-26_19:31:58,46.02
2025-11-26_19:32:00,45.99
2025-11-26_19:32:02,46.01
2025-11-26_19:32:04,45.99
2025-11-26_19:32:06,46.01
2025-11-26_19:32:08,46.01
2025-11-26_19:32:10,46.05
2025-11-26_19:32:12,46.05
2025-11-26_19:32:14,46.04
2025-11-26_19:32:16,46.06
2025-11-26_19:32:18,46.08
2025-11-26_19:32:20,46.12
2025-11-26_19:32:22,46.12
2025-11-26_19:32:24,46.15
2025-11-26_19:32:26,46.18
2025-11-26_19:32:28,46.19
2025-11-26_19:32:30,46.21
2025-11-26_19:32:32,46.22
2025-11-26_19:32:34,46.21
2025-11-26_19:32:36,46.21
2025-11-26_19:32:38,46.23
2025-11-26_19:32:40,38.21
2025-11-26_19:32:42,38.47
2025-11-26_19:32:44,38.55
2025-11-26_19:32:46,38.54
2025-11-26_19:32:48,38.63
2025-11-26_19:32:51,38.62
2025-11-26_19:32:53,38.59
2025-11-26_19:32:55,38.53
2025-11-26_19:32:57,38.52
2025-11-26_19:32:59,38.53
2025-11-26_19:33:01,38.61
2025-11-26_19:33:03,38.43
2025-11-26_19:33:05,38.46
2025-11-26_19:33:07,38.34
2025-11-26_19:33:09,38.46
2025-11-26_19:33:11,38.67
2025-11-26_19:33:13,38.68
2025-11-26_19:33:15,38.62
2025-11-26_19:33:17,38.30
2025-11-26_19:33:19,38.39
2025-11-26_19:33:21,38.31
2025-11-26_19:33:23,34.41
